98.60000000000582,86.01015469829636,0.9464127487606472,1
100.0,86.00441995132458,3.3958976745605467,1
100.0,86.05015805522142,4.497003436088562,1
77.20000000001164,86.03197471116457,0.8299232423305511,1
28.80000000004657,86.02162419223991,0.5027070045471191,1
95.20000000004076,86.03812907376842,1.5079460859298706,1
69.19999999998254,86.03421266120233,1.5192170937856038,1
100.0,86.05757126472152,2.036107619603475,1
71.39999999999418,86.06106806165552,1.2915737628936768,1
100.0,86.07519512126892,2.8794853687286377,1
44.99999999999999,86.07939127758972,0.9357610089438302,1
100.0,86.11799591574119,2.5403559858148745,1
76.60000000003492,85.4041485998825,0.8855674266815186,1
100.0,86.12009399390159,1.417057251930237,1
100.0,86.13352169412818,2.5198096578771416,1
82.79999999998836,86.15044619128878,1.412348175048828,1
49.80000000010477,86.14918734439254,1.3349689074925013,1
78.39999999996508,86.16331440400593,0.8018332549503872,1
99.40000000002328,86.17450415419476,1.336297821998596,1
96.39999999999418,86.1994013483649,1.3812291622161863,1
50.99999999991269,86.17072761350603,0.8967706203460694,1
60.99999999991269,86.18275659495902,1.187918384869893,1
93.0000000000291,86.2056955828461,1.0106024742126465,1
100.0,86.20793353288387,2.2834375699361167,1
100.0,86.43408957395027,5.052507942373103,1
100.0,86.31715668447701,4.830360449277437,1
100.0,86.39072089965592,4.691030412912369,1
100.0,86.20596693428818,3.789939620278098,1
90.59999999997672,86.08820320586344,0.8449194192886352,1
100.0,86.09981257168432,1.6400848229726157,1
46.600000000034925,86.10568719053347,1.132546305656433,1
100.0,86.1324027191093,2.42322518825531,1
41.39999999999417,86.13268246286403,0.6699944972991944,1
100.0,86.10554731865612,4.092188623216417,1
76.39999999999418,86.12624835650544,0.85604327917099,1
100.0,86.1574397851568,1.4684564537472196,1
72.20000000001164,86.17450415419476,1.0005439519882202,1
100.0,86.16737068844938,1.661379599571228,1
100.0,86.21184994544997,4.257721640846945,1
61.39999999999418,86.19450583265728,0.7780413031578064,1
89.40000000002328,86.21017148292165,0.9507677555084229,1
76.60000000003492,86.22611687694072,0.9581455843789236,1
67.20000000001164,86.24024393655412,0.8158394694328308,1
81.9999999999709,86.26737908076201,1.456987460454305,1
76.19999999995343,86.26793856827146,1.2710702419281006,1
100.0,86.30640333454555,3.5652532815933227,1
100.0,86.31759308473438,4.003855645656586,1
100.0,86.53899348197052,4.391903508793224,1
100.0,86.57270260441436,6.483198801676433,1
86.9999999999709,86.57508042632949,1.7666770390101842,1
100.0,86.53927322572524,4.538886286995628,1
100.0,86.54864464150837,3.102213212421962,1
100.0,86.47815760763142,3.166472436545731,1
100.0,86.41263182924442,3.2307316606695,1
100.0000000001164,86.40815592916887,3.825511498884721,1
100.0,86.38403222648054,4.420291337099942,1
100.0,86.40123646739586,2.993624528249105,1
100.0,86.4124262175847,5.469321012496948,1
100.0,86.41816096455646,1.8350531458854675,1
100.0,86.43620443673595,3.0943723746708462,1
59.40000000002328,86.43452597420762,0.713113512311663,1
55.0,86.45564662768903,1.3190740048885343,1
27.599999999947613,86.44753405880213,0.77757728099823,1
75.99999999991269,86.44697457129269,0.7431164383888245,1
75.0,86.46403894033065,1.1315299934811065,1
88.79999999990105,86.51928833188799,1.5256670580969915,1
80.80000000001746,86.54026911349204,1.2884950637817385,1
100.0,86.55020001678463,4.32471951842308,1
100.0,86.55327719808655,2.142093923356798,1
100.0,86.56614541080371,4.058187939903953,1
100.0,86.5809718298039,3.744349217414856,1
79.00000000008731,86.55201835119031,1.408380428949992,1
100.0,86.63370352756876,2.916385579109192,1
66.20000000009895,86.61915685232327,1.4673285219404433,1
42.80000000013388,86.6338433994461,1.2180626392364502,1
100.0,86.60628863960612,1.75680992603302,1
100.0,86.62265364925727,2.2315517122095283,1
100.0,86.61426133661566,4.125976456536187,1
100.0,86.64251545584246,3.038105726242065,1
100.0,86.62992698688001,1.3675738871097565,1
77.20000000001164,86.6356617338518,1.2885398864746094,1
71.39999999999418,86.64265532771981,1.1335412561893463,1
80.40000000008149,86.6910509972865,0.7037758350372314,1
43.999999999941785,86.66839175315411,0.8349754015604655,1
70.0,86.66489495622011,1.3778136457715715,1
100.0,86.71203177889053,5.586946058273315,1
100.0,86.87889892858142,7.316284901755196,1
100.0,87.39334769351275,9.045623745237078,1
100.0,87.34243433015358,8.27735640785911,1
100.0,87.32131367667218,7.198954582214356,1
100.0,87.33516099253085,9.634690463542938,1
100.0,87.35670126164433,8.992330309417513,1
100.0,87.3438330489272,8.349970155292088,1
100.0,87.31795675161553,3.199557995796204,1
100.0,87.29823481690772,1.6602933883666993,1
100.0,87.25949030687889,7.445441198348999,1
100.0,87.30774610456822,6.922208851033991,1
100.0,87.29236019805857,2.90060585195368,1
89.19999999998254,87.29613673874731,1.4469266831874847,1
100.0,87.2926399418133,2.088423384560479,1
95.39999999993596,87.30676700142669,1.4029779699113634,1
85.0,87.33572048004028,1.3314864105648463,1
90.59999999997672,87.35264497720088,1.9601431759920984,1
72.59999999994761,87.36551318991803,0.9698577880859376,1
100.0,87.41684616890927,4.350424488385518,1
100.0,87.39992167174869,3.6294837527804895,1
94.40223910438154,87.40733488124877,1.543475283516778,1
31.600000000034925,87.37880101826727,0.6578156471252441,1
100.0,87.39306794975802,2.7434463262557984,1
95.80000000001746,87.39964192799395,1.3647109161723745,1
62.20000000001164,87.40397795619212,0.7064218521118164,1
67.79999999998836,87.40649564998462,0.8563908576965332,1
89.59999999991851,87.42020309396594,1.9458550756627864,1
97.79999999998836,87.43838643802277,1.173842642042372,1
67.40000000005239,87.44342182560774,1.240631315443251,1
80.59999999997672,87.44006490055109,1.258211572964986,1
70.39999999993597,87.44104400369261,1.2556681632995603,1
96.19999999995343,87.46524183847596,1.6808649963802762,1
87.39999999990687,87.48734159509888,1.095920413732529,1
46.79999999993015,87.4929364701933,0.8442435264587402,1
95.19999999989524,87.49517442023107,1.6846341556972928,1
89.00000000008731,87.50230788597645,0.9169135093688964,1
90.40000000008148,87.54734663048647,2.264312654733658,1
100.0,87.5504238117884,3.5744848901575264,1
100.0,87.57000587461886,2.5622371196746827,1
71.80000000007567,87.55140291492992,0.7468864520390829,1
88.39999999996508,87.53937393347694,1.09174640973409,1
90.59999999997672,87.55517945561866,1.4556061161888971,1
100.0,87.5307018770806,2.5153380499945746,1
72.60000000009313,87.52972277393907,1.4404618740081787,1
39.99999999999999,87.53993342098639,0.5233587026596069,1
100.0,87.58133549668503,3.689967542886734,1
100.0,87.61434525974208,4.540063566631741,1
99.59999999991852,87.60903012840238,1.6404499742719862,1
100.0,87.61700282541193,2.615712857246399,1
100.0,87.64148040394998,4.581171274185181,1
92.5999999999476,87.64287912272358,1.693712741136551,1
56.999999999970896,87.64679553528968,0.9885831673940024,1
49.799999999959255,87.66707695750694,1.336934225899833,1
61.79999999993015,87.67728760455424,0.6855160236358643,1
100.0,87.68344196715809,3.543525536855062,1
68.60000000000582,87.69407222983747,1.1803438322884696,1
96.20000000009895,87.68945645788457,1.1509795665740967,1
67.20000000001164,87.69756902677148,1.404169884595004,1
100.0,87.7337958430078,1.7702278561062283,1
67.20000000001164,87.60609281897783,1.0930915772914886,1
100.0,87.5963017875626,2.5459365606307984,1
100.0,87.59336447813803,2.293767829736074,1
94.60000000006404,87.62315718801578,1.3226874113082885,1
99.40000000002328,87.6301507818838,1.533139043384128,1
100.0,87.63924245391222,2.0815349987574985,1
100.0,87.64357848211039,1.5127525568008422,1
94.19999999998254,87.65239041038409,1.0335461298624675,1
100.0,87.65686631045962,1.455623197555542,1
100.0,87.65448848854449,2.6441380327398125,1
100.0,87.70749993006406,3.744528705423528,1
100.0,87.75351777771562,8.781161493725246,1
100.0,87.74302738691358,3.648034596443176,1
100.0,87.74638431197023,4.62972875436147,1
53.000000000029104,87.67043388256357,0.807963752746582,1
71.00000000005821,87.70456262063949,1.001171588897705,1
87.59999999994761,87.68763812347889,1.293169101079305,1
75.20000000004075,87.71071698324336,1.2237847910987003,1
100.0,87.73897110247013,3.28053879737854,1
100.0,87.75435700897978,2.4693856022574683,1
89.80000000010477,87.75911265281002,1.1761567294597626,1
68.79999999990105,87.7634486810082,1.2920598089694977,1
50.200000000040745,87.77212073740453,0.6953394889831543,1
78.39999999996508,87.7961787003105,0.7513238986333212,1
37.200000000011634,87.80764819425406,0.8694619536399841,1
89.40000000002328,87.81520127563152,1.3686758041381837,1
100.0,87.83897949478278,2.658258867263794,1
92.99999999988358,87.81673986628249,0.8930830690595839,1
100.0,87.82219486949954,2.689012050628662,1
59.19999999998253,87.83730103225446,0.8034925858179728,1
67.00000000011642,87.85576412006601,0.6755549112955729,1
69.60000000006403,87.87128989845301,1.174721598625183,1
100.0,87.87618541416063,2.4845176935195923,1
100.0,87.88247964864185,1.7197542190551758,1
97.79999999998836,87.88569670182113,1.186350703239441,1
100.0,87.92360198058579,3.8740349610646567,1
100.0,87.94024673399167,3.85321010242809,1
100.0,87.96794136570901,1.733544683456421,1
68.20000000006985,87.97857162838841,1.017780214548111,1
100.0,87.95311494670881,2.388741970062256,1
68.60000000000582,87.95269533107674,1.618824291229248,1
100.0,88.01046241642655,4.098032379150391,1
100.0,87.99871317872828,1.6647107167677446,1
72.20000000001164,87.99255881612443,0.80750458581107,1
75.59999999997672,87.99647522869051,1.2357511520385742,1
95.59999999997672,88.00682574761518,1.7280202627182006,1
61.600000000034925,87.991999328615,1.1240645136151994,1
53.79999999990105,87.9915797129829,1.1908183438437323,1
100.0,88.01605729152097,1.8766432073381207,1
61.20000000009895,88.0219319103701,1.2088866531848907,1
49.40000000002328,88.04515064201192,0.5247004826863607,1
100.0,88.05773911097434,1.6830388199199329,1
62.40000000005239,88.07816040506896,0.5781811475753784,1
65.80000000001746,88.08655271771057,0.767019122838974,1
72.79999999998836,88.08459451142754,1.086921044758388,1
100.0,88.11242901502224,1.474073431708596,1
100.0,88.15229250006993,4.232969641685486,1
100.0,88.18334405684392,5.933890891075135,1
100.0,88.17509161607967,3.3684261798858643,1
91.20000000009895,88.16432148152292,0.7625335057576498,1
100.0,88.18362380059865,1.3648308753967284,1
100.0,88.18558200688169,1.3664088514116075,1
96.0000000000582,88.19481355078747,1.226909030567516,1
80.20000000004075,88.21285702296696,1.5108272433280945,1
100.0,88.21789241055194,2.136750400066376,1
73.39999999996508,88.21383612610848,0.9220722913742064,1
86.20000000009895,88.23537639522198,1.4182282090187073,1
78.60000000000582,88.24474781100513,0.9438233375549316,1
65.59999999997672,88.27412090525078,1.1904353073665075,1
79.00000000008731,88.27845693344895,0.8992840051651001,1
100.0,88.29552130248692,1.4242787890964084,1
100.0,88.33440568439309,2.7863082452253862,1
62.60000000009313,88.31664195596834,0.775271455446879,1
100.0,88.33090888745909,2.575103001161055,1
90.0,88.32251657481747,1.900615487779889,1
100.0,88.32433490922315,1.4172454595565795,1
79.79999999995925,88.32727221864772,1.0992845429314508,1
59.60000000006402,88.34209863764791,1.1065687452043806,1
100.0,88.33608414692142,2.472943584124247,1
75.20000000004075,88.33804235320446,0.9288377285003662,1
43.20000000006985,88.33384619688366,1.1603477001190186,1
100.0,88.35119030967633,2.283699083328247,1
100.0,88.39063417909195,1.5131268284537576,1
75.80000000001746,88.36447813802558,1.0082494152916803,1
91.9999999999709,88.36279967549726,0.8441570145743233,1
33.00000000002909,88.37580776009175,0.2697547674179077,1
80.79999999987194,88.38140263518616,1.066389083862305,1
20.800000000017462,88.42196547962067,0.9712118421282088,1
45.59999999997672,88.41077572943185,0.5197738170623779,1
79.00000000008731,88.4405684393096,0.8690359592437744,1
100.0,88.46252832405517,3.496410976756702,1
92.19999999986612,88.46882255853639,1.0054595735338,1
69.80000000010477,88.45511511455507,1.188741888318743,1
84.19999999998254,88.46280806780989,0.9155968597957066,1
66.39999999999418,88.49106218703668,0.5056644916534424,1
100.0,88.5068677091784,1.0252183543311224,1
100.0,88.51973592189555,1.137341523170471,1
100.0,88.51064424986713,2.436870389514499,1
96.0000000000582,88.37524827258233,1.2495317935943604,1
73.99999999994179,88.37412929756343,0.8404779774802071,1
98.80000000004657,88.39958597924301,1.0039102690560475,1
100.0,88.4035023918091,1.3887111923911355,1
60.99999999991269,88.4088175231488,1.1606083597455703,1
69.00000000008731,88.4183288108093,1.8361811372968888,1
100.0,88.42168573586595,1.393130123615265,1
100.0,88.42672112345092,1.8628098249435423,1
52.79999999998836,88.44042856743222,1.3513693809509275,1
100.0,88.46616499286654,4.061612345955589,1
81.60000000003492,88.4588916552438,1.217187669542101,1
83.39999999996508,88.47679525554592,1.3692490577697751,1
74.19999999998254,88.49078244328196,1.2035292625427243,1
86.9999999999709,88.48462808067809,1.1624132792154949,1
100.0,88.55848043192435,5.827065806639822,1
100.0,88.57162838839623,5.2729982838296054,1
100.0,88.53498195652783,4.718930761019389,1
51.39999999999418,88.51414104680113,0.9172499179840088,1
100.0,88.52952695331076,1.4367807388305665,1
98.39999999996508,88.57918146977369,1.3979103781960227,1
100.0,88.58659467927379,0.9632881747351753,1
86.19999999995343,88.6105127703024,1.1793920199076335,1
97.20000000001164,88.62617842056676,1.1197545289993287,1
100.0,88.6098134109156,1.7378512859344482,1
69.00000000008731,88.61526841413266,1.159841196877616,1
100.0,88.63652893949143,2.7219439347585044,1
100.0,88.65149523036898,2.5610098405317827,1
91.9999999999709,88.65695023358604,1.4730136394500732,1
100.0,88.66394382745405,2.3776357889175417,1
91.9999999999709,88.68128794024673,1.7245091795921326,1
98.19999999992432,88.70170923434134,1.2741080522537231,1
60.200000000040745,88.69611435924693,1.027639627456665,1
100.0,88.7078635969452,2.51374015212059,1
100.0,88.71052116261504,2.29406640264723,1
95.59999999997672,88.71136039387922,1.0806137025356293,1
66.9999999999709,88.72073180966234,1.0582314332326253,1
100.0,88.74101323187959,1.9605114459991453,1
91.5999999998894,88.74520938820041,1.0382831394672394,1
99.40000000002328,88.76884773547431,1.4653806469657205,1
89.80000000010477,88.77765966374801,1.0955990552902222,1
95.0,88.78633172014435,1.3851928949356078,1
100.0,88.80745237362576,1.318313932418823,1
75.59999999997672,88.79416454527653,1.021755623817444,1
82.39999999990687,88.81640417377682,1.2719759259905137,1
100.0,88.83822418664504,3.705160349607468,1
100.0,88.75667888214396,2.079332808653513,1
100.0,88.8629815089378,5.321390065279874,1
100.0,88.89683050325901,4.69563457339701,1
100.0,88.89403306571181,4.069879081514147,1
100.0,88.87249279659831,1.4349786585027522,1
80.59999999997672,88.88494139368339,1.0635844469070437,1
39.00000000008731,88.91221640976865,0.7375500996907552,1
79.60000000006403,88.90829999720256,1.200176199277242,1
98.80000000004657,88.91361512854226,1.6131321430206298,1
95.39999999993596,88.90829999720256,2.278699831529097,1
74.00000000008731,88.92200744118388,1.414462751812405,1
99.19999999998254,88.92130808179708,1.3485151767730714,1
100.0,88.95487733236355,1.7205892668830025,1
100.0,88.96480823565614,2.08909359574318,1
93.20000000006983,88.96760567320334,1.147152211931017,1
88.80000000004657,88.98634850476964,0.8550798296928406,1
30.200000000040745,88.98411055473187,0.5475286841392517,1
100.0,88.9846700422413,2.4259725483981045,1
70.80000000001746,88.98620863289227,0.80356536592756,1
87.20000000001164,88.99194337986404,1.161292401227084,1
94.59999999991852,89.01823929280779,1.276068902015686,1
85.0,89.03138724927966,1.3776344656944275,1
100.0,89.03026827426078,1.2170477443271213,1
81.98919351608055,89.02551263043053,0.9508428573608398,1
100.0,89.0576831622234,3.251388284895155,1
80.59999999997672,89.06355778107253,0.7682516574859619,1
48.20000000006984,89.07222983746888,1.1439830303192138,1
63.0000000000291,89.07278932497832,1.2885463953018188,1
70.40000000008149,89.08034240635578,0.7531379699707031,1
84.19999999998254,89.09782639102582,1.160842339197795,1
100.0,89.10481998489384,1.1685650083753798,1
61.19999999995344,89.12230396956387,1.269984211240496,1
100.0,89.12789884465829,3.5852269411087034,1
99.79999999995924,89.10593895991272,1.120080590248108,1
81.60000000003492,89.13363359163007,1.6283382654190064,1
95.39999999993596,89.13335384787536,1.1003219551510282,1
100.0,89.16090860771533,2.7345153093338013,1
31.79999999993015,89.15629283576244,1.1814146518707276,1
91.60000000003492,89.18174951744203,1.476191759109497,1
38.0000000000291,89.18832349567796,1.2142664705004012,1
77.59999999994761,89.21294094609338,1.301957219839096,1
100.0,89.2505664811033,3.1038291692733764,1
100.0,89.25630122807509,4.9012700617313385,1
100.0,89.24651019665986,2.8973759521137583,1
73.60000000000582,89.23657929336729,0.7155702908833822,1
83.19999999992433,89.25951828125437,1.4008053143819172,1
63.800000000046566,89.27182700646208,0.4129197001457214,1
83.19999999992433,89.28175790975466,1.2699810398949518,1
88.4000000001106,89.28119842224523,1.3374905056423612,1
100.0,89.28427560354714,1.339292550086975,1
87.80000000013388,89.28861163174531,0.8817591667175293,1
80.80000000001746,89.24762917167874,1.743582222196791,1
63.0000000000291,89.23923685903712,1.0599400656563895,1
100.0,89.28945086300948,2.677066855960422,1
90.20000000004076,89.27840098469801,1.6063297324710422,1
76.80000000007567,89.22720787758414,1.0442346572875976,1
58.39999999996508,89.23098441827287,1.0648834109306335,1
95.39999999993596,89.23252300892382,1.2029450416564942,1
100.0,89.24888801857499,1.765860104560852,1
81.9999999999709,89.27532380339609,1.2001487811406453,1
70.20000000004075,89.28469521917923,0.7186165809631347,1
69.40000000002328,89.28371611603771,1.342397160000271,1
89.80000000010477,89.29882227879263,1.10894513130188,1
83.39999999996508,89.31238985089658,0.6738722324371338,1
65.80000000001746,89.31029177273618,1.2625482976436615,1
100.0,89.2982627912832,1.8152910947799683,1
100.0,89.33574845441575,2.808104168285023,1
100.0,89.34190281701962,1.9924822052319844,1
100.0,89.35980641732174,1.5522290335761175,1
100.0,89.38470361149187,3.103547069761488,1
76.9999999999709,89.39715220857694,1.0185827910900116,1
100.0,89.40022938987887,1.8504209859030587,1
61.600000000034925,89.42386773715276,0.9166510899861654,1
52.79999999998836,89.42806389347358,1.3890576362609863,1
60.200000000040745,89.44037261868128,0.4607082009315491,1
52.79999999998836,89.40680336811481,1.3109280665715537,1
40.800000000017455,89.40680336811481,0.5334128737449646,1
53.800000000046566,89.40778247125633,0.6097218036651612,1
75.59999999997672,89.45002377821916,0.7066714366277059,1
98.60000000000582,89.45827621898341,1.4336825013160706,1
88.80000000004657,89.46876660978543,1.3202817175123427,1
99.79999999995924,89.4865303382102,1.0749162038167317,1
83.4000000001106,89.49310431644614,1.4427842140197753,1
63.19999999992433,89.47590007553082,0.8695768515268961,1
100.0,89.51702240747476,2.7809024073860864,1
38.79999999990105,89.4981397040311,0.6102964480717977,1
51.80000000007567,89.4974403446443,1.151507019996643,1
82.99999999988358,89.52093882004084,1.2265876531600952,1
90.39999999993596,89.52471536072957,0.9786617159843444,1
62.60000000009313,89.53128933896551,0.549031400680542,1
100.0,89.55576691750356,1.5741334438323975,1
68.20000000006985,89.55157076118276,0.5495242118835449,1
92.79999999998836,89.5743698771925,1.319920015335083,1
100.0,89.59954681511735,1.1539327204227448,1
69.19999999998254,89.58583937113605,0.6554550647735595,1
98.0000000000291,89.60863848714578,1.3428908288478851,1
94.19999999998254,89.60751951212688,1.2825868427753448,1
70.40000000008149,89.62010798108932,1.2220464646816254,1
98.20000000006983,89.61507259350435,1.4009804427623749,1
67.60000000009313,89.59465129940975,1.1313392400741578,1
100.0,89.63647299074047,2.8292510986328123,1
100.0,89.656474669203,4.182783885435625,1
52.40000000005238,89.66500685372199,1.406024660382952,1
65.0,89.67144096008056,0.955629655293056,1
80.19999999989523,89.68053263210899,1.2501880781991142,1
100.0,89.70193302934511,1.368452072143555,1
98.0000000000291,89.69801661677903,1.2610331111484103,1
69.59999999991851,89.72039611715668,1.1744219726986356,1
100.0,89.72990740481718,2.5038517581091986,1
100.0,89.72613086412846,2.087347229321798,1
100.0,89.73284471424175,2.548117518424988,1
100.0,89.75788178028925,3.0414334535598755,1
100.0,89.78110051193107,3.3764569759368896,1
100.0,89.80054270288416,4.8759936756557885,1
100.0,89.84698016616778,2.709996541341146,1
51.39999999999418,89.85886927574343,1.100578212738037,1
34.60000000006403,89.85984837888495,1.0435359477996826,1
48.20000000006984,89.84572131927155,0.8176823059717814,1
67.59999999994761,89.86698184463032,1.3657054371303985,1
36.80000000007566,89.84684029429043,0.4853841066360473,1
48.80000000004656,89.85103645061125,0.8385580539703369,1
79.00000000008731,89.87285646347945,1.028824766476949,1
90.80000000001746,89.88418608554564,1.6812108993530273,1
100.0,89.88054941673427,2.457773804664612,1
43.999999999941785,89.87747223543235,1.1803363429175482,1
72.00000000011642,89.88376646991357,1.249799357520209,1
100.0,89.91635661733852,2.497641018458775,1
100.0,89.94013483648978,2.9531270265579224,1
81.5999999998894,89.91607687358379,1.2299799654218886,1
100.0,89.92670713626319,2.914336681365967,1
60.80000000001746,89.95677958989565,0.621849250793457,1
78.39999999996508,89.95901753993341,1.7225470145543416,1
82.79999999998836,89.89831314515904,1.373423973719279,1
96.19999999995343,89.93258175511232,1.0400686264038086,1
72.59999999994761,89.94055445212186,0.7398210763931274,1
80.0,89.95286317732956,1.662284215291341,1
66.79999999993015,89.97552242146195,1.0134694235665458,1
73.80000000004657,90.01664475340588,1.2171821117401125,1
100.0,89.91873443925364,2.7447150468826296,1
100.0,89.9114611016309,1.2155136466026306,1
85.20000000004075,89.9174755923574,0.8869860853467669,1
69.40000000002328,89.9337007301312,0.872100442647934,1
75.80000000001746,89.96433267127311,1.3426008754306369,1
41.599999999889405,89.94167342714074,1.0339762142726354,1
47.60000000009313,89.93747727081993,1.299828201532364,1
58.800000000046566,89.94069432399921,1.1206220388412476,1
62.79999999998835,89.96740985257505,0.8903489112854004,1
97.20000000001164,89.98209639969788,1.145156240463257,1
80.40000000008149,90.01342770022659,1.3405984401702882,1
100.0,90.04839566956667,4.462042212486267,1
89.19999999998254,90.02951296612302,1.31416494846344,1
61.600000000034925,90.03049206926455,0.7276933193206787,1
100.0,90.04070271631186,1.4410337342156303,1
100.0,90.09958877668056,6.923659284909566,1
100.0,90.1015469829636,2.712856352329254,1
66.39999999999418,90.09819005790696,1.1932228912006726,1
85.59999999997672,90.09763057039753,0.9409230053424836,1
14.400000000023285,90.1008476235768,1.0916033267974854,1
80.40000000008149,90.1040646767561,0.7893663883209229,1
89.19999999998254,90.10742160181276,1.1451664311545235,1
82.00000000011642,90.119170839511,1.771947455406189,1
100.0,90.14364841804908,2.228873708031394,1
90.19999999989524,90.14518700870003,1.4284537179129464,1
100.0,90.16560830279464,3.7020246982574463,1
100.0,90.19665985956864,3.758195805549621,1
100.0,90.20729012224804,4.467051863670349,1
82.79999999998836,90.150222396285,1.1783634291754828,1
63.20000000006984,90.18211318432316,0.7344609328678676,1
99.40000000002328,90.21036730354994,1.5464819537268744,1
66.19999999995343,90.2067306347386,1.5425781144036188,1
61.39999999999418,90.20015665650264,1.0420289993286134,1
100.0,90.2239348756539,2.425330948829651,1
71.60000000003492,90.2250538506728,1.214517566892836,1
100.0,90.2672951576356,2.813919448852539,1
76.60000000003492,90.26673567012617,1.129150356565203,1
91.9999999999709,90.265896438862,1.0018000262124198,1
50.199999999895226,90.2828209360226,0.4586137135823567,1
87.79999999998836,90.2860379892019,1.330421805381775,1
84.00000000008731,90.29540940498504,1.0652710994084675,1
100.0,90.3085573614569,3.3756742260672827,1
100.0,90.3187680085042,2.404458999633789,1
43.19999999992433,90.32142557417406,0.4908835093180339,1
81.80000000007567,90.32422301172126,0.9663074811299642,1
81.19999999995343,90.33904943072146,1.1999895913260323,1
100.0,90.37149970626903,5.207225728034973,1
82.79999999998836,90.3639466248916,1.4902002811431885,1
100.0,90.39807536296752,3.3260146617889403,1
100.0,90.38422804710883,2.6325347125530243,1
100.0,90.40716703499594,1.3447603940963746,1
88.99999999994179,90.41947576020364,1.2758416599697535,1
100.0,90.44898872632668,2.3869722366333006,1
99.60000000006404,90.435141410468,1.6276984555380685,1
65.59999999997672,90.454163985789,0.8527183192116874,1
69.59999999991851,90.43989705429829,1.0602559745311737,1
100.0,90.49458695834616,2.9945675026286733,1
100.0,90.48409656754411,3.6117220163345336,1
100.0,90.49500657397824,2.705252021551132,1
60.80000000001746,90.49752426777071,0.942519466082255,1
85.19999999989523,90.46381514532688,1.4984148025512696,1
75.0,90.481718745629,1.1913433074951172,1
65.59999999997672,90.50787478669538,0.7405623027256557,1
97.4000000000524,90.53025428707303,1.2028708024458452,1
90.59999999997672,90.54955660614876,1.7077315151691437,1
71.79999999993015,90.52172210255408,0.9240699609120688,1
100.0,90.53165300584664,2.3475678231981068,1
96.20000000009895,90.540325062243,1.6793313225110371,1
41.0000000000582,90.54368198729964,0.7284777760505676,1
100.0,90.5716563627717,1.3798810720443726,1
100.0,90.5839650879794,1.5024496555328368,1
66.39999999999418,90.57892970039444,0.8211004469129775,1
70.0,90.57781072537556,0.8012240330378214,1
100.0,90.60326740705511,2.838942834309169,1
100.0,90.6270456262064,3.1318361229366727,1
100.0,90.63781576076316,2.358125766118368,1
81.9999999999709,90.65474025792372,1.1877041657765706,1
100.0,90.54717878423364,2.2523903052012124,1
46.600000000034925,90.49570593336504,1.3385603427886963,1
100.0,90.509273505469,2.672981905937194,1
50.0,90.50787478669538,0.7659544944763184,1
69.40000000002328,90.53235236523344,0.6881981492042542,1
100.0,90.54773827174309,3.607499986886978,1
100.0,90.53724788094108,1.928899335861206,1
100.0,90.58298598483788,4.541811943054199,1
100.0,90.65585923294265,6.544519980748494,1
100.0,90.70131759308472,6.84271654215726,1
100.0,90.71194785576412,5.966498439962214,1
100.0,90.72733376227376,6.9957106330178,1
100.0,90.71222759951884,5.742067881992885,1
100.0,90.74453800318908,5.29819784561793,1
100.0,90.73936274372674,4.393769979476929,1
63.99999999994179,90.72817299353792,1.2617144584655762,1
100.0,90.62676588245168,0.9290087487962512,1
28.79999999990104,90.6418720452066,0.7764791250228882,1
69.60000000006403,90.6481662796878,0.9754469394683838,1
100.0,90.69446387109409,1.6484365224838258,1
100.0,90.72327747783032,2.722911487926136,1
92.4000000000524,90.7381038968305,1.5828136603037517,1
75.0,90.73194953422666,0.963732123374939,1
81.19999999995343,90.73362799675498,1.692348738511403,1
100.0,90.74579685008533,1.4264374673366549,1
100.0,90.77558955996308,2.156001329421997,1
47.000000000116415,90.7807648194254,1.1648861169815063,1
97.5999999999476,90.78342238509524,1.3586325645446775,1
40.59999999997671,90.7892970039444,0.8127936840057373,1
82.39999999990687,90.813215094973,1.6540131866931915,1
53.20000000006985,90.83167818278456,1.0840134024620056,1
100.0,90.84021036730356,4.463514904181163,1
98.60000000000582,90.83447562033176,1.7224268232073103,1
63.79999999990105,90.83321677343554,0.6967462301254272,1
100.0,90.83769267351106,1.2407536506652832,1
59.80000000010477,90.84930203933196,1.6911167568630645,1
100.0,90.87210115534172,3.7177435268055294,1
95.20000000004076,90.8957395026156,1.2038476202223036,1
76.80000000007567,90.9052507902761,1.233715335528056,1
93.19999999992432,90.92804990628584,1.2659775614738464,1
100.0,90.94735222536156,2.832637071609497,1
87.60000000009313,90.96777351945616,1.287218941582574,1
94.59999999991852,90.94567376283324,1.3456904411315918,1
93.9999999999418,90.92930875318208,1.556662451137196,1
79.59999999991851,90.9381206814558,1.5150583267211917,1
87.79999999998836,90.95182812543707,1.5839600298139784,1
100.0,90.97994237278652,2.54518559243944,1
71.19999999995343,90.97910314152236,1.0758862154824391,1
54.19999999998254,90.9902928917112,0.8073435170309884,1
72.60000000009313,90.96763364757882,0.9795616354261124,1
100.0,91.01337175147565,5.4235850464213975,1
60.200000000040745,91.01980585783424,1.1868330069950648,1
100.0,91.04973843958932,3.2863828341166177,1
100.0,91.0554731865611,1.2448789808485243,1
85.80000000001746,91.05281562089128,1.360266238451004,1
100.0,91.0749153775142,1.307204246520996,1
57.79999999998836,91.08666461521248,0.941523265838623,1
100.0,91.08470640892942,3.529847502708435,1
